period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,307.1124255657007,269.12626042320096,86.41790159181406,-0.12368814147629902,4,total_by_price_group,0.0198029515654079,-0.0005784501104049156,b. Группа -0.5,total,0.32110542262179076,0.016600029395855254,0.008985752455112905,-0.0032029221695526466,308.27488064456776,-0.1165248853044633,85.00678643809451,-0.002726,0.0002126149725164561,0.006255001915894176,0.0026133049635587713,-9.516939685649817e-05,2024-12-03,2024-12-09
last-5,298.05676145213465,261.22288230049475,90.74442275906196,-0.12358008243861009,4,total_by_price_group,0.03540640086765867,-0.000727557012055402,c. Группа 0,total,0.3473831310638214,0.025055760880893674,0.012177338889602207,-0.010350639986764998,300.24950213932215,-0.12041332553124308,88.5263282468455,-0.005673,0.00029025449316172347,0.011998943728230238,0.0012598403480771903,-0.0013716996798669445,2024-12-03,2024-12-09
last-5,313.4092851989491,269.9786042977702,88.43812247192413,-0.1385749655553746,4,total_by_price_group,0.0138566710163599,0.0005326408856978215,d. Группа 0.5,total,0.32757455985061024,0.012831233803294317,0.006810130038278572,-0.0010254372130655831,315.2040187939057,-0.13637644360510787,87.31772828512517,-0.005437,-0.00020364628599817136,0.004481588598066799,0.0008388547526119172,0.0016933329735980274,2024-12-03,2024-12-09
last-5,291.97218788542955,255.9442644038575,88.63681492621106,-0.1233950525990149,4,total_by_price_group,0.034461655590096285,0.006565780554327549,e. Группа 1,total,0.3463129565831957,0.029677369654689256,0.010599296210885234,-0.004784285935407029,292.0813457008245,-0.12210992384339744,86.08212391415006,-0.006893,-0.0026142910973987465,0.011590541064489368,0.0005073043032728375,0.001115741940521775,2024-12-03,2024-12-09
last-5,287.7379785614468,249.58895208448084,83.98962408809602,-0.13258252062412132,4,total_by_price_group,0.018358148701457022,0.0007344657522443399,f. Группа 1.5,total,0.33651178622548655,0.01669983967235944,0.007057918183865086,-0.0016583090290975822,288.138869173404,-0.12976524458276598,82.61004950601982,-0.001941,-0.00028545102028260105,0.006076260829657676,0.0010910483779589808,0.00017605999653103055,2024-12-03,2024-12-09
last-5,274.0105659759194,236.96338767164295,89.80662405706661,-0.135203466232511,4,total_by_price_group,0.014966554339529647,0.004733660239946813,ftest. Группа Братск,total,0.37898945039353704,0.015158129182505808,0.014993383473458632,0.000191574842976161,275.4837430610626,-0.11776962147915901,88.46565030158087,-0.009358,-0.0020970691150029586,0.005587470602231248,0.007528818756066091,0.0039741632301642515,2024-12-03,2024-12-09
last-5,347.9360368334294,302.75384290325724,94.5432138582367,-0.1298577587460499,4,total_by_price_group,0.004734730207142102,0.003102341590867086,ftest. Группа Екатеринбург,total,0.312277502249401,0.013032798325211425,0.0006695830849679507,0.008298068118069324,343.81932194908364,-0.1288998486348419,93.32690315115121,0.007316,-0.0011041923179079816,0.0014595279889807466,0.00033923577683259154,-2.4988362937405917e-05,2024-12-03,2024-12-09
last-5,275.539966585568,233.81622062823658,84.74096343745958,-0.1514253865759044,4,total_by_price_group,0.01232610312911575,-0.00023265441960507172,g. Группа 1.75,total,0.3624255118390444,0.012239522540995251,0.0066387756630077455,-8.658058812049951e-05,275.7319510797689,-0.14663807893370986,83.71631570434715,-0.000358,9.948728085723557e-05,0.004413277822166495,0.0020346713799548333,9.133918002918184e-05,2024-12-03,2024-12-09
last-5,281.60399558358137,239.76688402552273,85.96775144852664,-0.14856718020409346,4,total_by_price_group,0.016922915213934964,9.001272692565898e-05,h. Группа 2,total,0.3585472272283254,0.015082941087220192,0.007017136593040263,-0.0018399741267147718,282.5530257594144,-0.14734848164693992,84.6903715635784,-0.00295,-3.813073591513172e-05,0.005977505956387741,0.0005141043559984682,0.0005636570165691857,2024-12-03,2024-12-09
last-5,269.40398581063596,228.6585514851454,82.05750570721233,-0.15124287861921423,4,total_by_price_group,0.0009022917622858451,0.0003140863918404957,i. Группа 2.5,total,0.35886480157530043,-0.0026365374085830506,0.0020777323605741804,-0.0035388291708688957,270.8043186124239,-0.1484695838207538,82.27442530730471,-0.004703,-0.00013353056694453969,0.0003246567238330833,0.0011748278296651038,0.000711778374020533,2024-12-03,2024-12-09
last-5,284.13647816349385,242.02957948317808,83.5186646629948,-0.14819251281099924,4,total_by_price_group,0.008664131192193114,0.0016477368079843568,itest. Группа Казань,total,0.3450762706002207,0.010528700156039905,0.004171784690941649,0.001864568963846791,285.12549135574517,-0.14971184971795287,82.64848356122724,-0.004602,-0.0006709800671507726,0.002958635493807704,-0.0006185876000917578,0.0025027168643764752,2024-12-03,2024-12-09
last-5,305.2852348993289,254.28657717778106,88.10353575233397,-0.167052486958189,4,total_by_price_group,0.022764818999126746,0.013853705500217917,itest. Группа Ставрополь,total,0.3464734030799336,0.02151280258741517,4.0126563064180054e-05,-0.0012520164117115762,302.00026060175315,-0.17562919153350023,86.24809745817608,-0.004793,-0.005795775868159769,0.00772129755902029,-0.003565328912443322,0.0016799337846469808,2024-12-03,2024-12-09
last-5,251.91414873215427,212.89759217093572,80.71241388484509,-0.1548803699894705,4,total_by_price_group,0.01589865194791229,0.007655229279360576,j. Группа 2.75,total,0.37911379392229577,0.01200333169931489,0.009815998605510634,-0.0038953202485974003,251.89948108470037,-0.1426573954629862,79.75508711944266,-0.007606,-0.0034652518085451223,0.0059559075246345405,0.005404653342093502,0.0019206895473277141,2024-12-03,2024-12-09
last-5,298.521717483048,243.343117288983,82.03305018020505,-0.18483948390521518,4,total_by_price_group,0.022042872112801204,0.0011186778421854449,jtest. Группа Нижний Новгород,total,0.33710856955443047,0.008659348136100808,0.010732884295126699,-0.013383523976700396,302.3023007336705,-0.17570039276486416,81.32879582367796,-0.011313,-0.00046911756793172055,0.007367047259859427,0.0037843788675216428,5.057573567734952e-05,2024-12-03,2024-12-09
last-5,267.96238916960624,224.8310849587249,74.50259256233352,-0.16096029127274836,4,total_by_price_group,0.011079646859867065,0.03547858517917901,jtest. Группа Пенза,total,0.33137140523077985,-0.0005778823277947653,-0.004220169387426642,-0.01165752918766183,261.9933302667893,-0.15214585997038835,74.54567118832685,-0.016363,-0.014290841506003404,0.0036736010585460277,0.003368856574077761,0.0030282144859529736,2024-12-03,2024-12-09
last-5,273.04926577282487,234.35533112336336,92.08162401879517,-0.14171045118888773,4,total_by_price_group,0.027872415393689565,0.008911686837971278,jtest. Группа Саратов Энгельс,total,0.39291456941648967,0.02232696182044802,0.013447150467483238,-0.005545453573241543,273.2670532685431,-0.1313968727552231,90.07062070907949,-0.009596,-0.004125918210169388,0.010712304871142109,0.00466892362796878,0.0021918401785417374,2024-12-03,2024-12-09
last-5,262.08402848559626,224.49701598299654,84.45208414569701,-0.14341588352327025,4,total_by_price_group,0.011559255980949645,-0.001702741582939038,k. Группа 3,total,0.37618354870290766,0.006464772981377598,0.007505009182976308,-0.0050944829995720475,264.427410697922,-0.13928878442533552,83.90962745325972,-0.005888,0.0007531374423215831,0.004320471070634713,0.0018200178732164507,0.0006113827968035612,2024-12-03,2024-12-09
last-5,238.5329099720677,206.35224929733795,81.54488628444575,-0.13491077888790326,4,total_by_price_group,0.012571880244620637,0.0010323710656339191,l. Группа 3.5,total,0.3951732368419486,0.013374686667347646,0.008034880784264509,0.0008028064227270093,239.09641264211632,-0.13066449336802277,80.4686433925242,-0.003071,-0.00047316953248710547,0.004902501192125097,0.0019348657807354286,0.0016706833438910884,2024-12-03,2024-12-09
last-5,208.55597120817316,183.96173988257192,72.43954285427911,-0.117926287044796,4,total_by_price_group,0.011551596242418638,-0.001934726701286249,m. Группа 4,total,0.3937750474664969,-0.0016561756516190185,0.009526265219467367,-0.013207771894037657,212.18224440411373,-0.1100327477235197,72.55971448670041,-0.01314,0.0008768696398224196,0.004556276352629451,0.0035528630355431967,0.0005402561914722992,2024-12-03,2024-12-09
last-5,215.84294016768294,191.72270389079353,77.27599638074682,-0.11174901647536398,4,total_by_price_group,0.0005540457802297727,0.00012730395871085598,n. Группа 5,total,0.40306126928380753,-0.010617021943645333,-0.007547712156113939,-0.011171067723875105,215.30520768402562,-0.11651902831233188,78.10524144306152,0.002091,-5.769199892130539e-05,0.00022571077163618947,-0.002170783461095338,-0.005544947467733485,2024-12-03,2024-12-09
last-5,346.5158667074289,281.18159581890205,86.90327885298873,-0.18854626054884252,4,total_by_price_group,0.010663832050002986,0.00023359824728630407,ntest. Группа Москва-2,total,0.309064605028274,0.016286732086311817,0.0063541492112002,0.005622900036308831,343.94943015082237,-0.17870743627792143,85.51059077056628,0.005821,-8.841443391799375e-05,0.003242995245894942,0.0036753258409512046,-0.0004757574417279531,2024-12-03,2024-12-09
last-5,331.2627385993409,273.32090581084606,86.70628766867284,-0.1749120140511032,4,total_by_price_group,0.015046485485284977,0.00026503653307408115,o. Группа Москва,total,0.3172325490852816,0.01392739262549103,0.0059092493979148175,-0.0011190928597939465,332.7226204432869,-0.17443783097934495,85.51528275032913,-0.003885,-0.00010228291688468838,0.004707669385390301,0.00018311443529794857,0.0011207484941112567,2024-12-03,2024-12-09
last-5,353.6087127182626,291.47542765385157,89.47070243143823,-0.17571197436505387,4,total_by_price_group,0.017721786326217126,0.0006404890178508538,p. Группа Москва-1,total,0.30695795920639746,0.03949899403120938,0.0076584156319733365,0.021777207704992252,347.9225079079843,-0.17345178202685038,86.07098510453393,0.012831,-0.00023489517598096477,0.005233139613816773,0.0008258758726077953,0.001834295321529733,2024-12-03,2024-12-09
last-5,294.31566750091497,246.88915182364946,84.92478808277193,-0.16114166153630965,4,total_by_price_group,0.009872788533043853,-0.0005469628471804766,q. Группа Спб,total,0.3439794233787675,0.010298896096530896,0.004540658133560749,0.0004261075634870437,294.6195634759932,-0.1594538317373952,84.05907242984617,-0.000318,0.00022449707836807997,0.003361417220050622,0.0006915536617268514,0.00026319017341519535,2024-12-03,2024-12-09
last-4,295.8151128396217,252.8434385630033,86.02174279562281,-0.14526531070072746,5,total,0.014982217103280737,0.002409081601867147,total,total,0.3402174218342945,0.015155807834136947,0.004205534804999411,0.00017359073085621013,296.27073461564953,-0.14879897579480575,84.73747786475515,-0.003724,-0.0009632873393672914,0.005021112263658256,-0.0014147433530330433,0.0015624532337414898,2024-12-10,2024-12-16
last-4,148.13287105653185,125.44613722634756,47.661243241692624,-0.15315124636669183,5,total_by_cat,0.03254681018007055,0.0015139993011943353,total,coffee,0.3799339245950276,0.0404279975700641,0.013615492236907056,0.00788118738999355,147.08239006869616,-0.14977497054584019,45.809266333668646,0.004534,-0.000675764438521187,0.01188514472279073,0.0014979418805905476,0.0009081700720469654,2024-12-10,2024-12-16
last-4,428.05635313337865,350.4402838535422,113.62149230589846,-0.18132208227184504,5,total_by_cat,0.015716173654761967,0.0008679587340918449,total,combo_delivery,0.3242249750984214,0.002561904282962324,0.00022233736633137102,-0.013154269371799643,436.0465960811635,-0.19782736148286062,113.33114875052146,-0.01587,-0.00035067926003506944,0.00508255499245408,-0.006798447436252242,0.002288909070164602,2024-12-10,2024-12-16
last-4,228.18400367127887,186.94702222057512,69.07285988093705,-0.18071810813745567,5,total_by_cat,0.016430482660676038,0.0011105340851609302,total,combo_restaurant,0.369478256783568,0.004767614456678837,-0.0002525712182711026,-0.011662868203997201,230.28618315904836,-0.19260089387535984,68.74510970209536,-0.008589,-0.0005059541733845041,0.006041900638748099,-0.00548840221588609,-0.0003001154677486073,2024-12-10,2024-12-16
last-4,121.7755260030966,107.87917617673627,49.86180211703612,-0.11411447178644885,5,total_by_cat,-0.021167990586552388,0.0020419393188790824,total,drinks,0.46220043463576826,-0.016901114457864796,-0.013415916766165659,0.004266876128687591,119.98331214143614,-0.1112223117778459,50.71900990869251,0.011191,-0.001051914977154067,-0.009952055274760119,0.0014821273466162355,-0.0038940738608677083,2024-12-10,2024-12-16
last-4,68.04289144143607,59.03273864904131,22.345272148710844,-0.13241872297783996,5,total_by_cat,0.01731438499980298,0.007933125456638379,total,other,0.37852338651535233,-0.0286671985240623,-0.0003389904289290424,-0.04598158352386528,69.77763687998873,-0.129798442056902,23.00475399858551,-0.029502,-0.0035829933355454036,0.00674732659660765,0.0011687962018033238,-0.004672119891794613,2024-12-10,2024-12-16
last-4,696.3941842032116,608.9857406493578,179.15970404400267,-0.12551575750716998,5,total_by_cat,0.01569303053135873,0.0030268304537841573,total,pizza,0.2941935945051287,0.010555978069233252,0.0036742566712367197,-0.00513705246212548,696.9145148385845,-0.12436037682790865,177.28825313200852,-0.00368,-0.0010226766060651982,0.004568563405581871,0.00038838155441384137,-0.0002600116826937948,2024-12-10,2024-12-16
last-4,246.09577078496616,210.8437269339743,90.91302233289429,-0.14324522416029017,5,total_by_cat,0.01656712337366595,0.0016690776141508046,total,zakuski,0.43118675454529265,0.025880479732249828,0.013027870631987848,0.00931335635858388,246.43398686048317,-0.14002188675582222,88.61950697865133,-0.002845,-0.0008428494800826192,0.006963310347329055,0.001618332088526464,0.005289077676214948,2024-12-10,2024-12-16
last-4,176.14264099037138,147.21319254871247,53.1745094569546,-0.16423875717430797,5,total_by_cat_and_groups,0.006505777931599344,-0.0013027777620004954,a. Группа -1,coffee,0.36120750142253244,0.0028430572397735165,0.0025520036571478055,-0.003662720691825827,176.6174630261661,-0.162934610478784,53.02375987256889,-0.000944,0.0005637272525603754,0.0023432737301395945,0.0005643186353417318,-0.0009193159608938961,2024-12-10,2024-12-16
last-4,173.74984481688392,144.84856610864975,52.7144802799142,-0.1663384432872065,5,total_by_cat_and_groups,0.11717550315957359,0.00045141956597838373,b. Группа -0.5,coffee,0.3639282161783603,0.13496356212710037,0.03916894320181785,0.017788058967526776,171.7644259369423,-0.16736775125008088,46.44596711203571,0.009185,-0.00019484897467714202,0.03757254705582341,-0.00044467720919388887,0.0022359223298654696,2024-12-10,2024-12-16
last-4,162.09436873232193,141.84363847518833,53.616005424731,-0.12493173214780275,5,total_by_cat_and_groups,0.10350291197175965,0.00037682493425172936,c. Группа 0,coffee,0.37799372605708825,0.0952702481116523,0.03003034136881133,-0.008232663860107348,162.18957072889657,-0.13260544258431478,48.9523069919684,-0.00089,-0.0001627344657727514,0.03572036346410096,-0.0033458278515083317,-0.002181459778008543,2024-12-10,2024-12-16
last-4,158.0235767682576,132.85704424667796,50.98331713640806,-0.1592580869023519,5,total_by_cat_and_groups,0.10707940114387604,0.0018264001651697725,d. Группа 0.5,coffee,0.38374568262821246,0.10677998175073333,0.03820600864046464,-0.00029941939314270805,157.70722864264673,-0.15468753343586064,46.064545778792755,-0.00014,-0.0008338032596797995,0.03712685318212716,0.0020707308967974902,-0.00015777217878021332,2024-12-10,2024-12-16
last-4,153.4831942982101,130.72382400080235,49.17436489495438,-0.14828574816593562,5,total_by_cat_and_groups,-0.34817731064666513,0.00879117634365656,e. Группа 1,coffee,0.3761698777619339,-0.35038636951021396,-0.20879117430615468,-0.0022090588635488295,151.32861400894188,-0.14486314270926975,75.69786498765215,0.003335,-0.0038677283469272794,-0.20161802375772997,0.0014843923095693712,-0.004789814511066803,2024-12-10,2024-12-16
last-4,145.1273126946327,121.5261995420101,49.31715824720936,-0.16262351113937124,5,total_by_cat_and_groups,0.08133635551009433,-0.002258885913115627,f. Группа 1.5,coffee,0.4058150294592322,0.09593786886937083,0.032518870067468786,0.014601513359276508,144.07056354916068,-0.16327386703084842,44.99995816194182,0.008401,0.0010838459738161665,0.030118053627883,-0.00031312310495834605,0.001630093570727964,2024-12-10,2024-12-16
last-4,149.16358839050133,117.17875993880874,56.115598346438446,-0.2144278559990004,5,total_by_cat_and_groups,0.11127274016133959,-0.004402640148732928,ftest. Группа Братск,coffee,0.47888882230655333,0.14369223578924473,0.061927341537956426,0.03241949562790514,147.99295774647888,-0.20487128276546618,49.065296231301176,0.010617,0.002648354236671202,0.04659231725387586,0.005711351316065483,0.0069753187313438825,2024-12-10,2024-12-16
last-4,152.6079390973355,127.93511146353178,50.131959824409094,-0.16167460080872365,5,total_by_cat_and_groups,0.16201000049820302,-0.00035963045820464057,ftest. Группа Екатеринбург,coffee,0.39185458355347064,0.17199805063913387,0.06245353068501308,0.009988050140930849,152.47279450607502,-0.14833176289318148,42.77478089410668,0.001103,0.00016802797891568577,0.054167633847258145,0.006133863931417849,0.001984004927421401,2024-12-10,2024-12-16
last-4,145.3116224407744,123.12802065992369,48.78052454471972,-0.15266226753398365,5,total_by_cat_and_groups,0.12651796241173852,0.0006923667067351147,g. Группа 1.75,coffee,0.3961772818508163,0.13661925130486963,0.047418587833956694,0.01010128889313111,144.30319181151958,-0.14723281811638958,42.91720775336011,0.005229,-0.0003217639476627565,0.04409879772495773,0.0025049818565465176,0.0011365722001152045,2024-12-10,2024-12-16
last-4,147.02778190021073,121.69484371291338,50.06346078114463,-0.17230034936180344,5,total_by_cat_and_groups,0.11697401434430743,0.001871433928191113,h. Группа 2,coffee,0.41138522597759214,0.12964128001327313,0.04729822517630006,0.0126672656689657,145.67792469100317,-0.1644327785812944,44.31801640655022,0.005798,-0.0009237050992794704,0.04259881625782441,0.0038382779048213855,0.0017848361129337298,2024-12-10,2024-12-16
last-4,143.31392341177212,121.96983943196263,45.161550438101,-0.14893238194647215,5,total_by_cat_and_groups,0.03299177800808595,0.0003275101011808168,i. Группа 2.5,coffee,0.3702681798092641,0.03960834762702525,0.012666719661571957,0.006616569618939305,142.61713062098502,-0.14821868824718457,43.44092709642552,0.003831,-0.00014167596857289633,0.011750391981373287,0.0003089072847351493,0.0007490963640364168,2024-12-10,2024-12-16
last-4,148.60085917071348,123.53358795969487,45.21697054347486,-0.16868860214476414,5,total_by_cat_and_groups,-0.006872413176348124,0.000241778828504291,itest. Группа Казань,coffee,0.36602976801926723,0.03174723489550968,0.0012267036089157468,0.038619648071857804,144.3651947084032,-0.16783936153465354,43.82562803577972,0.024149,-0.00010338169432483335,-0.002438104717504719,0.0003629748785483611,0.003405215142196938,2024-12-10,2024-12-16
last-4,143.46096654275092,122.60844606099076,46.78208659005431,-0.14535326914548694,5,total_by_cat_and_groups,0.11338773893532461,0.003187522775006224,itest. Группа Ставрополь,coffee,0.381556802104668,0.12866234666070642,0.044968222068575425,0.015274607725381806,141.89494787489977,-0.13214085942481088,41.44914263195292,0.006245,-0.0014126375401160574,0.03833198050244452,0.005746524253464835,0.002302354852782129,2024-12-10,2024-12-16
last-4,143.6339240506329,123.10556450834757,47.3293983865086,-0.14292138628092355,5,total_by_cat_and_groups,0.10220537844568423,0.020100739979197924,j. Группа 2.75,coffee,0.38446189313643314,0.1233028500943838,0.026368980914982576,0.021097471648699573,138.9313259376651,-0.15308813416461114,42.13413896575783,0.00891,-0.008923854798497444,0.03498083645265543,-0.004462397947708918,0.00477439720853351,2024-12-10,2024-12-16
last-4,143.33205479452056,124.28749589564049,38.239869748468266,-0.1328702007808522,5,total_by_cat_and_groups,-0.04205494609801397,0.0013987142909890338,jtest. Группа Нижний Новгород,coffee,0.307672702494359,-0.03825731629357698,-0.014089374302688973,0.003797629804436986,141.32142857142858,-0.12559096209751006,39.76101965350764,0.010938,-0.0004901848061742986,-0.013453867794829377,0.0025255872319923656,-0.0026709089336776626,2024-12-10,2024-12-16
last-4,143.6849002849003,120.44846152970594,45.093239113136576,-0.16171802819308664,5,total_by_cat_and_groups,0.15147364044069356,0.06842473451544473,jtest. Группа Пенза,coffee,0.374377875320685,0.14591655891887045,0.025393446121590113,-0.005557081521823104,133.6142208774584,-0.15608306234893185,39.35124138155431,-0.005242,-0.030750729280747346,0.049487355107930786,0.0023257936025914416,0.004331026691815232,2024-12-10,2024-12-16
last-4,136.0928132899964,117.99923441355389,48.103716969791414,-0.13295028913751228,5,total_by_cat_and_groups,0.09300226387637722,-0.0009191008874378515,jtest. Группа Саратов Энгельс,coffee,0.40766126330278984,0.0931856773099724,0.031126272283584944,0.00018341343359518092,136.0413936867183,-0.14097008283420775,44.00324479932939,0.001247,0.0004315981405194069,0.034681592677977435,-0.0038043359249693154,-0.00018258260994258313,2024-12-10,2024-12-16
last-4,135.2144912218895,114.92794903863829,45.21818095506179,-0.15003230792741448,5,total_by_cat_and_groups,0.06422930182436093,-0.0004567508690600519,k. Группа 3,coffee,0.39344808058707836,0.06867327571585746,0.0278490558949801,0.004443973891496533,134.73090565145424,-0.1409946261037607,42.312446640692976,0.003508,0.00021078383100159304,0.023646979946527702,0.004125076700054409,-0.00013378458260360215,2024-12-10,2024-12-16
last-4,136.69847554939616,115.36020187037319,47.0093660035527,-0.15609737850596853,5,total_by_cat_and_groups,0.06005388594999195,0.0004688707977023032,l. Группа 3.5,coffee,0.40750072591218,0.08602606603086316,0.024153871735259347,0.02597218008087121,134.7333737618759,-0.1619362486365711,43.28567009018435,0.01184,-0.00022305804165978493,0.022533531085407232,-0.0027977839803610682,0.004641182671872968,2024-12-10,2024-12-16
last-4,135.31053698074976,120.34557749193611,45.77748602719292,-0.11059714803247482,5,total_by_cat_and_groups,0.07665976125521268,-0.0013119648716046761,m. Группа 4,coffee,0.38038361675783466,0.08827522213498273,0.02298601021544211,0.011615460879770056,134.5821325648415,-0.12547112809195,42.06425460775121,0.006126,0.0005573888168344809,0.02679480029770731,-0.006434020745508251,0.002067841846408569,2024-12-10,2024-12-16
last-4,116.45733041575492,100.93703503610008,49.01420520640567,-0.13327023145942887,5,total_by_cat_and_groups,0.14282360739997446,3.302945279393121e-05,n. Группа 5,coffee,0.4855918859601509,0.22356047289945447,0.0837063277028508,0.08073686549948,112.20222634508349,-0.11163252132808646,40.05866999794247,0.032836,-1.8056050786419142e-05,0.05668210637161114,0.011405206596726947,0.015637070785299134,2024-12-10,2024-12-16
last-4,146.58473282442748,126.35806103817379,44.75635751039927,-0.1379862104089672,5,total_by_cat_and_groups,0.13844093846802585,0.0029085236618362487,ntest. Группа Москва-2,coffee,0.354202629754488,0.12807028277447285,0.03991522160959149,-0.010370655693553,146.21828358208955,-0.136643997605129,39.6751498499913,-0.000748,-0.0011960874122926013,0.04346905083826014,0.00054935157290803,-0.0029070933892840767,2024-12-10,2024-12-16
last-4,149.89360366349067,127.82019368925941,46.325670173631494,-0.147260519693594,5,total_by_cat_and_groups,0.1426298712310048,0.00023758162074005718,o. Группа Москва,coffee,0.36242841476404514,0.14943427999991177,0.04746102033652949,0.006804408768906978,149.22141110471807,-0.14248677757603917,40.30301773637293,0.003604,-0.000100434598622412,0.04497266092347357,0.002008742038109468,0.0005800519735688625,2024-12-10,2024-12-16
last-4,149.26191852065878,130.6447312761786,45.658439190943646,-0.12472831268012571,5,total_by_cat_and_groups,0.15552846494059414,-0.0011302234674936962,p. Группа Москва-1,coffee,0.34948549968251863,0.16522495946510407,0.04956503637947535,0.009696494524509935,147.67494145199063,-0.11529521361688173,39.18422689117742,0.010536,0.0004458138868297934,0.04664759610845465,0.0036870607855254978,-0.001215434401334592,2024-12-10,2024-12-16
last-4,148.1907180934462,125.46275320618705,46.59234103893329,-0.15336969264787123,5,total_by_cat_and_groups,0.12338676455549868,-0.0003481288090880774,q. Группа Спб,coffee,0.3713639295190889,0.12958274452951168,0.041916668397603773,0.0061959799740129995,147.69006881747586,-0.1522666114518763,41.24739091897133,0.003218,0.00015208460842008886,0.04056488465133379,0.0004815534473349703,0.0007181456905149264,2024-12-10,2024-12-16
last-4,459.0976821866471,384.20199152370924,115.18279964652216,-0.16313672137531918,5,total_by_cat_and_groups,0.01657505075290211,0.00020023194521656684,a. Группа -1,combo_delivery,0.29979750804965355,0.02129286415748477,0.0019458410152151107,0.00471781340458266,453.7146809614387,-0.16544595653537053,112.78136143792815,0.009729,-7.074881325408455e-05,0.004865557261692854,-0.0008196364895006747,-0.0020293309437229845,2024-12-10,2024-12-16
last-4,424.1115408279863,360.3991298206433,108.55565465438593,-0.15022560075342037,5,total_by_cat_and_groups,0.02025221138556743,-0.0014424013252577472,b. Группа -0.5,combo_delivery,0.30120953596200384,0.04702615291233392,0.008235600556345424,0.026773941526766487,415.78881091992696,-0.14887540975252556,103.67998387856426,0.018452,0.0005003701889626511,0.005826176525470184,0.0004684298621460692,0.00144062397976652,2024-12-10,2024-12-16
last-4,425.0165710643722,367.67241979890093,127.65847690165714,-0.13492215402769794,5,total_by_cat_and_groups,0.026318934678442485,-0.00021326482880568154,c. Группа 0,combo_delivery,0.3472071061829445,0.07899171183720455,0.03603556446526984,0.05267277715876206,439.06546936695963,-0.1340309007174505,118.31275022890807,-0.027467,8.834814751029763e-05,0.008469130065846764,0.00036908971290855463,0.027108996539004226,2024-12-10,2024-12-16
last-4,456.41886965493524,392.5854506494829,117.59838250632626,-0.1398570989269399,5,total_by_cat_and_groups,0.018858996052309562,0.0001667820804909237,d. Группа 0.5,combo_delivery,0.2995484990892419,0.020308369433008622,0.005273914613014963,0.0014493733806990594,458.1139671580519,-0.14504430187512526,115.2576868223441,-0.003349,-5.8151175198972727e-05,0.005536741764588737,-0.001824056681819064,0.0016193807054442622,2024-12-10,2024-12-16
last-4,412.627331316313,359.5361929055389,110.99723310784908,-0.1286660731886308,5,total_by_cat_and_groups,0.0183642116621201,0.006549746447614524,e. Группа 1,combo_delivery,0.3087233922427705,-0.003331877634601854,0.001555708230340902,-0.021696089296721954,420.7600004342115,-0.13830888486355541,111.36829865132911,-0.023391,-0.002384539964015553,0.005688414822316745,-0.0035235318379621128,0.0017753652100018225,2024-12-10,2024-12-16
last-4,412.3410501571538,352.2779154035641,109.53070537658776,-0.14566372843717135,5,total_by_cat_and_groups,0.015258699898033745,0.0007687385769725719,f. Группа 1.5,combo_delivery,0.31092129420350145,0.007154773852069196,0.004930959087615316,-0.008103926045964549,417.0597957107621,-0.1478154945779685,108.75260508140691,-0.010435,-0.00028324081176483995,0.004710551787402095,-0.0007940955653312765,0.0012977436773093376,2024-12-10,2024-12-16
last-4,389.48939641109297,320.30460572151986,113.94609311898809,-0.1776294587916096,5,total_by_cat_and_groups,0.00816810998511519,0.022677754235718828,ftest. Группа Братск,combo_delivery,0.35574291185202445,0.03186527485219992,0.0038074266538541957,0.02369716486708473,365.0035949670461,-0.14036074066371257,110.4272969504757,0.03249,-0.009437123111018741,0.002816014165074654,0.014492792760721795,-0.004064257160923512,2024-12-10,2024-12-16
last-4,438.762942958767,378.7160874811903,109.61343388990237,-0.13685489269593953,5,total_by_cat_and_groups,0.00438231896143404,-0.0014308330423399296,ftest. Группа Екатеринбург,combo_delivery,0.2894343216812688,0.02164017405266394,0.0024300558035770803,0.0172578550912299,432.06042843440264,-0.13476719545744648,107.29162446214842,0.014821,0.0004717854974532476,0.001241526662917103,0.0006878157518462324,2.8927891360497338e-05,2024-12-10,2024-12-16
last-4,366.45684221425523,296.8073632915245,105.58516505963608,-0.19006188696569334,5,total_by_cat_and_groups,0.01260786065183761,-0.0003387267029607566,g. Группа 1.75,combo_delivery,0.35573633985599684,-0.006845454707130272,0.007161817078069399,-0.019453315358967882,376.99866086856355,-0.19099609183538124,106.31292537507368,-0.022309,0.00015305705505797018,0.004515988194341403,-0.0004225512990876923,0.0029153231277577185,2024-12-10,2024-12-16
last-4,389.46731340540873,326.66670898740097,110.0770359073115,-0.1612474327277797,5,total_by_cat_and_groups,0.010089671052688542,0.0028418369024176826,h. Группа 2,combo_delivery,0.33697047442798034,-0.006221437597842772,0.002338423263095246,-0.016311108650531314,396.8611692678594,-0.16593295981018508,110.76616066383417,-0.018468,-0.0011672130059803276,0.0034212060614675077,-0.0019289309886165729,0.002013361196224639,2024-12-10,2024-12-16
