period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,162.08999424956872,140.40372917503376,48.92140695923975,-0.1337915099259291,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,coffee,0.3484338147333114,0.0,0.0,0.0,162.08999424956872,-0.1337915099259291,48.92140695923975,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,157.7506175611947,133.49418367552215,46.329070276071484,-0.153764430597319,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,coffee,0.3470493545148103,0.0,0.0,0.0,157.7506175611947,-0.153764430597319,46.329070276071484,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,151.35080913757298,129.1774221034389,75.73325592647278,-0.1465032606068145,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,coffee,0.5862731636324909,0.0,0.0,0.0,151.35080913757298,-0.1465032606068145,75.73325592647278,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,144.1009305654975,120.98457647686364,44.987597409309565,-0.16041779881585774,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,coffee,0.3718457238052383,0.0,0.0,0.0,144.1009305654975,-0.16041779881585774,44.987597409309565,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,147.90277777777777,119.04946754955583,49.52333424709462,-0.19508295017672833,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,coffee,0.41598954843271274,0.0,0.0,0.0,147.90277777777777,-0.19508295017672833,49.52333424709462,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,152.41805665872386,129.75327241155625,42.6968596905099,-0.14870143829425572,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,coffee,0.3290619103237907,0.0,0.0,0.0,152.41805665872386,-0.14870143829425572,42.6968596905099,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,144.78471415469275,123.27910057643035,43.1365098582973,-0.14853511093225696,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,coffee,0.34990934924572725,0.0,0.0,0.0,144.78471415469275,-0.14853511093225696,43.1365098582973,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,145.63981604674032,121.64203909144165,44.30524796196108,-0.16477483703767556,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,coffee,0.3642264491197456,0.0,0.0,0.0,145.63981604674032,-0.16477483703767556,44.30524796196108,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,142.660571675249,121.63073817583958,43.419249146120876,-0.14741167270296301,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,coffee,0.35697595687818956,0.0,0.0,0.0,142.660571675249,-0.14741167270296301,43.419249146120876,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,144.4926911544228,120.49464017893516,44.12247016798074,-0.1660848779530332,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,coffee,0.3661778656914419,0.0,0.0,0.0,144.4926911544228,-0.1660848779530332,44.12247016798074,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,142.12893081761007,123.76288515310617,41.81666317226002,-0.12922102177826486,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,coffee,0.3378772490680783,0.0,0.0,0.0,142.12893081761007,-0.12922102177826486,41.81666317226002,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,138.308985811876,117.33318967826732,41.87158381331299,-0.1516589541198673,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,coffee,0.3568605262341089,0.0,0.0,0.0,138.308985811876,-0.1516589541198673,41.87158381331299,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,141.0789183222958,124.02918876543082,39.21615795320759,-0.12085242614289654,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,coffee,0.3161849105324298,0.0,0.0,0.0,141.0789183222958,-0.12085242614289654,39.21615795320759,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,133.80206033848418,112.46961741794156,39.45858482546101,-0.1594328433103132,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,coffee,0.3508377260574413,0.0,0.0,0.0,133.80206033848418,-0.1594328433103132,39.45858482546101,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,135.95745955662073,116.42775613798968,44.0017917529061,-0.14364569242703248,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,coffee,0.3779321461864761,0.0,0.0,0.0,135.95745955662073,-0.14364569242703248,44.0017917529061,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,134.49976082276967,115.4653306426937,42.18790893296938,-0.1415201786504114,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,coffee,0.3653729539260528,0.0,0.0,0.0,134.49976082276967,-0.1415201786504114,42.18790893296938,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,134.96727564746035,113.26201966897332,43.42130421146622,-0.1608186567770841,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,coffee,0.3833703861044686,0.0,0.0,0.0,134.96727564746035,-0.1608186567770841,43.42130421146622,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,134.46660439047173,118.36993925853179,41.99323128829877,-0.11970753039317887,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,coffee,0.35476263273719655,0.0,0.0,0.0,134.46660439047173,-0.11970753039317887,41.99323128829877,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,112.44072948328268,99.85424012760986,39.59740035802035,-0.11193888027508873,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,coffee,0.3965520172945726,0.0,0.0,0.0,112.44072948328268,-0.11193888027508873,39.59740035802035,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,146.91355599214145,127.00131627302507,40.01502102999884,-0.13553711626299147,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,coffee,0.31507564019238427,0.0,0.0,0.0,146.91355599214145,-0.13553711626299147,40.01502102999884,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,149.41902341426487,128.05014652901633,40.4271322364266,-0.14301309429658918,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,coffee,0.3157132836803569,0.0,0.0,0.0,149.41902341426487,-0.14301309429658918,40.4271322364266,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,147.4671103544343,129.45581640696363,39.04691870931021,-0.12213770178435636,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,coffee,0.3016235175294126,0.0,0.0,0.0,147.4671103544343,-0.12213770178435636,39.04691870931021,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,147.42384483742157,125.19072382384702,41.19375269871033,-0.15081088841559617,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,coffee,0.3290479633033603,0.0,0.0,0.0,147.42384483742157,-0.15081088841559617,41.19375269871033,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,449.61764453961456,375.3648372510465,111.98922861983485,-0.1651465599500641,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_delivery,0.2983476807257141,0.0,0.0,0.0,449.61764453961456,-0.1651465599500641,111.98922861983485,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,416.3919908684486,354.67980690768064,103.87205684131733,-0.14820694277057975,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_delivery,0.2928614903310639,0.0,0.0,0.0,416.3919908684486,-0.14820694277057975,103.87205684131733,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,441.426648213387,381.9306769015865,116.48505824009378,-0.1347811047488914,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_delivery,0.3049900552243645,0.0,0.0,0.0,441.426648213387,-0.1347811047488914,116.48505824009378,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,456.84203122477686,390.5136367322125,115.0372352773511,-0.1451889054838942,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_delivery,0.2945793039136192,0.0,0.0,0.0,456.84203122477686,-0.1451889054838942,115.0372352773511,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,420.4557143010718,362.2201608179221,111.31652691277118,-0.1385057962167438,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_delivery,0.30731731403743395,0.0,0.0,0.0,420.4557143010718,-0.1385057962167438,111.31652691277118,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,416.03192433571866,354.3825694787244,108.58513753226482,-0.14818419272855138,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_delivery,0.30640654164223446,0.0,0.0,0.0,416.03192433571866,-0.14818419272855138,108.58513753226482,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,365.0058719906048,313.53952439420726,110.15542001214646,-0.14100142366400695,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_delivery,0.35132865696909765,0.0,0.0,0.0,365.0058719906048,-0.14100142366400695,110.15542001214646,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,431.86223058623017,373.75179205959046,107.21758841215343,-0.13455781592142904,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_delivery,0.28686842629254555,0.0,0.0,0.0,431.86223058623017,-0.13455781592142904,107.21758841215343,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,375.0032024704772,303.4432250553655,106.0603091134235,-0.19082497681001923,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_delivery,0.3495227454627534,0.0,0.0,0.0,375.0032024704772,-0.19082497681001923,106.0603091134235,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,396.38128035389593,330.58477861618115,110.76170276072222,-0.16599295930163632,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_delivery,0.3350477999149497,0.0,0.0,0.0,396.38128035389593,-0.16599295930163632,110.76170276072222,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,387.1775639280404,317.54437705100065,107.98079731167343,-0.17984819722142145,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_delivery,0.34004947061093976,0.0,0.0,0.0,387.1775639280404,-0.17984819722142145,107.98079731167343,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,401.15244048093,323.288138769322,106.32913980420223,-0.19410152813294307,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_delivery,0.3288989822174453,0.0,0.0,0.0,401.15244048093,-0.19410152813294307,106.32913980420223,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,440.0418629938383,355.06899784751107,117.54636858787688,-0.19310177574517967,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_delivery,0.33105218788591245,0.0,0.0,0.0,440.0418629938383,-0.19310177574517967,117.54636858787688,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,354.218115942029,294.73434421135033,103.2933972676595,-0.16792978408934264,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_delivery,0.3504627109000541,0.0,0.0,0.0,354.218115942029,-0.16792978408934264,103.2933972676595,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,452.15093537414964,364.93731292899776,109.71320169251793,-0.1928860821065949,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_delivery,0.3006357470327068,0.0,0.0,0.0,452.15093537414964,-0.1928860821065949,109.71320169251793,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,382.1508091765961,313.5974426493406,99.85143181931267,-0.1793882542731349,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_delivery,0.3184063969901848,0.0,0.0,0.0,382.1508091765961,-0.1793882542731349,99.85143181931267,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,360.4669188667096,297.89958467555675,112.37354654760723,-0.17357302686155357,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_delivery,0.37721954755322523,0.0,0.0,0.0,360.4669188667096,-0.17357302686155357,112.37354654760723,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,380.8873851692109,315.47354774052764,109.83749817835914,-0.17174062459333725,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_delivery,0.3481670617553611,0.0,0.0,0.0,380.8873851692109,-0.17174062459333725,109.83749817835914,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,340.2540599306924,288.19846028744416,106.15294427823751,-0.15299038504890028,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_delivery,0.3683327946039767,0.0,0.0,0.0,340.2540599306924,-0.15299038504890028,106.15294427823751,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,297.128839844915,252.0364867304817,92.74947539877614,-0.15176027052092636,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_delivery,0.36800019156733815,0.0,0.0,0.0,297.128839844915,-0.15176027052092636,92.74947539877614,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,278.7271689497717,238.713025114852,91.59950276596905,-0.14356025638150288,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_delivery,0.38372226535145193,0.0,0.0,0.0,278.7271689497717,-0.14356025638150288,91.59950276596905,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,511.8199070487994,379.9174709534294,118.12760097901088,-0.2577125943692412,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_delivery,0.3109296360669106,0.0,0.0,0.0,511.8199070487994,-0.2577125943692412,118.12760097901088,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,489.9765178283607,369.3360323518521,117.69244079535015,-0.24621687180276086,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_delivery,0.3186595146049252,0.0,0.0,0.0,489.9765178283607,-0.24621687180276086,117.69244079535015,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,586.1862428533341,439.8982468859051,132.22558140035002,-0.24955890342181022,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_delivery,0.30058219676116354,0.0,0.0,0.0,586.1862428533341,-0.24955890342181022,132.22558140035002,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,440.36164844925855,345.16708609506713,117.7922981416227,-0.216173598880422,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_delivery,0.34126167553872716,0.0,0.0,0.0,440.36164844925855,-0.216173598880422,117.7922981416227,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,293.3993770314193,243.2917097763664,82.15745104550669,-0.17078314126647587,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,combo_restaurant,0.33769112445724425,0.0,0.0,0.0,293.3993770314193,-0.17078314126647587,82.15745104550669,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,242.38347742555234,205.75862632416167,69.07152548898996,-0.15110291959830446,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,combo_restaurant,0.33569200340680483,0.0,0.0,0.0,242.38347742555234,-0.15110291959830446,69.07152548898996,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,246.3001549853625,211.4208937453304,71.56406353582136,-0.14161282700818828,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,combo_restaurant,0.3384909706323762,0.0,0.0,0.0,246.3001549853625,-0.14161282700818828,71.56406353582136,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,241.30167850225953,206.74047771919305,70.74266923454364,-0.14322818223886846,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,combo_restaurant,0.34218102819047586,0.0,0.0,0.0,241.30167850225953,-0.14322818223886846,70.74266923454364,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,217.52081063412507,188.71293132060052,69.23868292507179,-0.1324373480842717,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,combo_restaurant,0.36689951473141824,0.0,0.0,0.0,217.52081063412507,-0.1324373480842717,69.23868292507179,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,242.693206253269,208.1915941194255,72.31598348252312,-0.14216142539168747,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,combo_restaurant,0.3473530417421191,0.0,0.0,0.0,242.693206253269,-0.14216142539168747,72.31598348252312,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,242.3232,188.57923200683595,82.94530975494385,-0.2217863085051867,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,combo_restaurant,0.4398432895937189,0.0,0.0,0.0,242.3232,-0.2217863085051867,82.94530975494385,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-13,2024-11-19
last-8,203.91533730540073,179.87976551917387,61.345545452648736,-0.11787034807602127,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,combo_restaurant,0.34103638769814687,0.0,0.0,0.0,203.91533730540073,-0.11787034807602127,61.345545452648736,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,230.47183431444162,188.19031388300766,72.6625533933844,-0.1834563453586596,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,combo_restaurant,0.38611207927819574,0.0,0.0,0.0,230.47183431444162,-0.1834563453586596,72.6625533933844,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-13,2024-11-19
last-8,221.9737811634349,186.95636385285542,69.97478706898121,-0.1577547452993868,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,combo_restaurant,0.3742840608734511,0.0,0.0,0.0,221.9737811634349,-0.1577547452993868,69.97478706898121,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,208.78317822651448,171.93248849751973,68.04497140745409,-0.17650219736100797,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,combo_restaurant,0.39576564035153655,0.0,0.0,0.0,208.78317822651448,-0.17650219736100797,68.04497140745409,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,216.27104966474812,175.88777071953047,66.50593591261241,-0.18672531070532863,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,combo_restaurant,0.3781157475619062,0.0,0.0,0.0,216.27104966474812,-0.18672531070532863,66.50593591261241,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,232.7973154362416,187.34414764762724,69.99616397675251,-0.19524781762813348,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,combo_restaurant,0.37362343502935164,0.0,0.0,0.0,232.7973154362416,-0.19524781762813348,69.99616397675251,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,196.36153140761118,165.86932599724898,66.08788161253722,-0.15528604402186033,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,combo_restaurant,0.39843341265903087,0.0,0.0,0.0,196.36153140761118,-0.15528604402186033,66.08788161253722,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,198.90728616684265,163.11423655009446,58.22661492670979,-0.17994840866073217,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,combo_restaurant,0.3569683196158519,0.0,0.0,0.0,198.90728616684265,-0.17994840866073217,58.22661492670979,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,194.2659127625202,157.13475928360504,59.661308961230446,-0.19113571161764253,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,combo_restaurant,0.3796824409394397,0.0,0.0,0.0,194.2659127625202,-0.19113571161764253,59.661308961230446,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,201.36393375587815,164.7444060576569,67.48796289865528,-0.1818574310462996,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,combo_restaurant,0.4096525309334994,0.0,0.0,0.0,201.36393375587815,-0.1818574310462996,67.48796289865528,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,209.9263104583439,177.58732907015573,69.98933319276905,-0.15404920573119513,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,combo_restaurant,0.3941122013559865,0.0,0.0,0.0,209.9263104583439,-0.15404920573119513,69.98933319276905,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,191.38894362342637,163.35618062074158,66.23559130912409,-0.14647012764667117,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,combo_restaurant,0.40546731110775036,0.0,0.0,0.0,191.38894362342637,-0.14647012764667117,66.23559130912409,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,169.7738767493248,145.91627547022696,60.80083919022202,-0.14052574951989927,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,combo_restaurant,0.4166830533077028,0.0,0.0,0.0,169.7738767493248,-0.14052574951989927,60.80083919022202,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,168.18818897637794,150.8926299192774,65.22364895681697,-0.10283456384401472,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,combo_restaurant,0.4322520522818741,0.0,0.0,0.0,168.18818897637794,-0.10283456384401472,65.22364895681697,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,257.66360968451943,192.66772560642994,67.23554995719422,-0.2522509257619644,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,combo_restaurant,0.3489715246576324,0.0,0.0,0.0,257.66360968451943,-0.2522509257619644,67.23554995719422,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,254.75108034818786,192.63484751349523,68.58904001825896,-0.24383108699595543,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,combo_restaurant,0.356057280931239,0.0,0.0,0.0,254.75108034818786,-0.24383108699595543,68.58904001825896,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
last-8,232.96645607701564,175.1993573251686,62.68414722854624,-0.24796316055368084,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,combo_restaurant,0.35778754092233894,0.0,0.0,0.0,232.96645607701564,-0.24796316055368084,62.68414722854624,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-13,2024-11-19
last-8,224.53737926705952,176.7905106543284,67.78624136337588,-0.21264552373679443,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,combo_restaurant,0.3834269221378951,0.0,0.0,0.0,224.53737926705952,-0.21264552373679443,67.78624136337588,0.0,0.0,0.0,0.0,0.0,2024-11-13,2024-11-19
